0.5409111820514823;0.392070071031832;0.37601730378350884;0
0.2629598985929975;0.22205734778404557;0.14084900625547545;0
0.5409182638974512;0.39103206103391674;0.37374656581887133;0
0.24333212960307835;0.21100561135612975;0.12119058244515234;0
0.5409453627036612;0.39298905492849806;0.3761146582728725;0
0.21173191186087584;0.18165666290815552;0.1087715924372464;0
0.5409651290898143;0.39364632644266495;0.3764615158354496;0
0.20701848329819936;0.18199217488504732;0.09866864095393833;0
0.5410121639308798;0.39526919114183345;0.37783902967157507;0
0.2080971657723313;0.1836491804396203;0.09786423721836754;0
0.5409826714490696;0.3939080388251641;0.3762164829739395;0
0.21617139919286482;0.18859299605503196;0.10565394298362751;0
0.5410105051008154;0.39496086947099873;0.3771619026672372;0
0.22791440712141897;0.19835690578616666;0.11224756077726465;0
0.541292452015057;0.4008416660418413;0.3833409515359074;0
0.2403793012933265;0.2056219597619157;0.12450629764769713;0
0.5422296803893374;0.40992756383852336;0.39364698631859435;0
0.24902997425416992;0.20867060981392543;0.13591359268637193;0
0.5419274101148231;0.40760081833685236;0.3908434093224179;0
0.2639582847253065;0.22105760300138932;0.1442480926404441;0
0.5413747315684951;0.40198173414850896;0.384243946137612;0
0.199914515240709;0.17711153815554356;0.09272171512706782;0
0.5410385298117188;0.39614754686600195;0.3789526182592751;0
0.1835174946576731;0.16410741690965558;0.08214272067973868;0
0.5409826714490696;0.3939080388251641;0.3762164829739395;0
0.1552807639011918;0.13262514288945051;0.08076315441642;0
0.5409760886139021;0.39278279136641575;0.37199033221093686;0
0.11938389181319309;0.10623165884366922;0.1044730900842699;0
0.5409739484523723;0.39449887464225536;0.3701667878269796;0
0.10862164783314614;0.0937172954818796;0.09546344665188279;0
0.5411827120692303;0.3991781731701753;0.3829188145366508;0
0.10929860301994294;0.08445339112931707;0.06938162111733673;0
0.5413986067509358;0.4021621901860131;0.38600718784753985;0
0.10499497023239007;0.0849431490134154;0.06171389802779583;0
0.5412294014605559;0.3998820539726778;0.38420640779805754;0
0.10235415208715289;0.08132364413364054;0.06215172849008317;0
0.5411607933364184;0.3988292233268431;0.38323605025270224;0
0.12424979867592217;0.10672122439958512;0.06362855281758803;0
0.541049245088654;0.3966769527468383;0.3803910262163586;0
0.10112368846310185;0.08292707910828043;0.05787140847561492;0
0.5409510416115401;0.3930762923893311;0.37603262889958317;0
0.10013532880805973;0.08003581743685934;0.06017767029980438;0
0.5409463938907939;0.39131958094099406;0.37383603034854435;0
0.10099349335583581;0.08251444417778536;0.058232741668638545;0
0.5409130397757925;0.39221873842892;0.37249346010999257;0
0.10148868304982757;0.0761716867156628;0.06706584026223242;0
0.5408839897466128;0.3920908727955894;0.37258587981109387;0
0.11571619280629263;0.09337512534421263;0.06834707926850765;0
0.5409834980690481;0.39533660219392636;0.3692859544428748;0
0.13470885433158722;0.10716000261650244;0.09317672849237829;0
0.5409029384665622;0.3927481443097563;0.371920534500321;0
0.15400450603887456;0.12387441580741249;0.0915014589427405;0
0.5409238352963321;0.3934054158239232;0.3712556725386153;0
0.17478906781475426;0.13998440635988033;0.1046689266383422;0
0.5409574187318961;0.39423716225975625;0.37042136651987373;0
0.19201143304035787;0.15521555647142496;0.11303327584157562;0
0.540956052182516;0.39392884058892147;0.37074724401559755;0
0.1922498942836996;0.16415784501620656;0.10006110019247626;0
0.5409024127311828;0.3920442635072539;0.3726616636434042;0
0.20247557470664282;0.17392175474734126;0.10367054344600966;0
0.5409769259097265;0.39480719631309;0.3698422800412831;0
0.21864572462135565;0.18921012411345603;0.10956952965203533;0
0.5409454453510585;0.3934460439964207;0.37124410474729636;0
0.19749002787551453;0.1608738521133235;0.11455092673781397;0
0.5409290835885704;0.3931843316139216;0.3714974493119493;0
0.2098316638604995;0.1564161457073731;0.13986892621492267;0
0.5410558780960387;0.39682562014392625;0.3677919118464459;0
0.18727963221165492;0.1563426714284069;0.1031049452352404;0
0.5411351832186064;0.39840785667059725;0.36619457431832003;0
0.18015714662288634;0.15659094594446568;0.08908351770960556;0
0.5412637302870744;0.4003390430406004;0.36427335387263116;0
0.19559764878855168;0.16972243736467937;0.09722517403739682;0
0.5414251374566231;0.40235746687143664;0.3622839332936586;0
0.2020729871000628;0.1709566934815275;0.1077371851748745;0
0.5416642821166245;0.40485868729477364;0.35984668658036995;0
0.2237913530803026;0.1906825402391331;0.11714409315652259;0
0.5410102019770039;0.3957727894980916;0.3688576117366942;0
0.23317250207354365;0.19789402363494912;0.12331817032703213;0
0.5410461205517415;0.3965172984730916;0.3681099517476957;0
0.2277106219921171;0.18792197210124836;0.12859805507710634;0
0.5409967750645108;0.3948478244855876;0.3698279412499813;0
0.24551962830447066;0.20380391715211701;0.13690818542446048;0
0.5413505713148286;0.4016327843051768;0.38455596155342836;0
0.23392807471891905;0.1779398060603178;0.15185443543379512;0
0.542529279115263;0.4115564096535298;0.39706248546800216;0
0.24629051942057922;0.18997784940444953;0.15674002900382214;0
0.5421727418268053;0.40905518923019285;0.3943932847135592;0
0.2572608011051996;0.20109691959416534;0.1604467161241603;0
0.5428247731145256;0.41322588364103385;0.3994946323624678;0
0.24176202174274042;0.19699495417956633;0.14014943162541843;0
0.5423126625044886;0.4093694920168655;0.39700459164671714;0
0.21230575807468144;0.18451093433946605;0.10502118843758344;0
0.5416021519260306;0.4039248827501882;0.3902129305726645;0
0.1638702937409638;0.14735360345171142;0.07169650424215634;0
0.5412320652951164;0.39984142580018023;0.38520589468750044;0
0.17585567240356836;0.15651382299086242;0.08017880473851018;0
0.5429406980149742;0.41331910221770496;0.40133451055955266;0
0.17913309368731253;0.15499762547705556;0.08980201195107992;0
0.5448766514621984;0.4228411873185522;0.4117656889939328;0
0.18693382406199555;0.15738901475714856;0.10086105597412308;0
0.5451341200927142;0.424155730346886;0.41263947978096954;0
0.17852469689023445;0.14605533693227396;0.10265917374180458;0
0.5464212814716499;0.4289836962718939;0.41844088272160573;0
0.1857329915603962;0.13461346018564818;0.12992197323967075;0
0.5447964962877168;0.42296905295188275;0.4107092032694746;0
0.20165508735550766;0.1497280870765554;0.13507877034068994;0
0.543332912021347;0.4159481882743725;0.4029837145775389;0
0.21296920971760633;0.15151505371820617;0.15413121898159785;0
0.5424187471883711;0.4104629508351977;0.3970305075473509;0
0.20852175210558505;0.15850933856611132;0.135484724926897;0
0.5418962901280303;0.4066878155560244;0.3925961929294733;0
0.20391675515895308;0.16345680285616007;0.12191766334128472;0
0.5417423853148414;0.4055011381610212;0.39074869455352323;0
0.2071802658854814;0.16431209092341312;0.12619508448729214;0
0.541494099885845;0.4030871551985172;0.388069772094808;0
0.212132357951425;0.17232529180654904;0.12370986659850228;0
0.5413911357619996;0.40185984963101645;0.387239611145375;0
0.21923257338352398;0.17202991254314992;0.13589933930214088;0
0.5417318869251965;0.40532666323935507;0.39090161784226035;0
0.2273372619789561;0.1804622141893736;0.13825924899968595;0
0.5419826169806443;0.40760679945269046;0.3927596666100831;0
0.22364540163299002;0.1811766942158605;0.13111930119015267;0
0.5414340541099478;0.40255774931768085;0.38661660554101335;0
0.1828912901028247;0.1524752173479998;0.10099768358806957;0
0.5411649854317325;0.3988698514993406;0.382236158430954;0
0.1811313990677086;0.15981771959277857;0.08524599833651725;0
0.5409927948350487;0.39469915708849956;0.37740547063508;0
0.18871453055363036;0.1617964739423765;0.09713431454378503;0
0.5409525069790407;0.3915554857989151;0.37324779483298326;0
0.2093756166918117;0.1770747288012615;0.11172595618313656;0
0.5409226387623959;0.39184898682183034;0.3752623938207072;0
0.22493760542463542;0.1873283964164945;0.12451906773740985;0
0.5409534299370587;0.3932249597864191;0.3714898980613571;0
0.22146851639508458;0.18200196407685068;0.126188703244025;0
0.5409238352963321;0.3934054158239232;0.3712556725386153;0
0.23421241710241908;0.19436540489064438;0.13068108396647699;0
0.5409557093436583;0.39467933067975947;0.3699477063122269;0
0.24555800217868273;0.207443325730925;0.13140014856794985;0
0.5410027212795246;0.3958193987864272;0.36879662142731506;0
0.18697415110614996;0.16653944510449625;0.08499380216316876;0
0.5411459181996121;0.39858233159226336;0.366020531837459;0
0.14963285095111023;0.13592936480679316;0.0625555582420852;0
0.5413163503000616;0.4010835520156003;0.36353180796833756;0
0.16493267916311827;0.14922521664144317;0.07024687448021057;0
0.541490358808378;0.4031892133072696;0.3614557607164271;0
0.1855783623999941;0.16477164971542002;0.08537934200450636;0
0.541173739111764;0.3990185188964286;0.36558615603152717;0
0.1899991300185668;0.16469785012102736;0.09473271648867598;0
0.5413330377634852;0.4013452643980995;0.3632677201726882;0
0.17993709413724912;0.15493394038989272;0.09150318006396509;0
0.541458336499736;0.4028808916364349;0.3617514579366508;0
0.19315103879059375;0.16418139738987678;0.10174375920415377;0
0.5415466795524215;0.40384648482143654;0.3608057965604521;0
0.1605930178627323;0.13738852395185835;0.08315353794391134;0
0.5416306065650315;0.404637603084772;0.36004461409360716;0
0.1374471871389278;0.12074864280179952;0.0656619715964033;0
0.5411542289155364;0.3987161783414319;0.3658870161702548;0
0.15689459115417734;0.13221301416021042;0.0844726678879533;0
0.5409426994120964;0.3939140199410021;0.3781384936128495;0
0.1723472288768455;0.14643795365650614;0.09088175301138689;0
0.5409534382128577;0.3940884948626682;0.3779752996444123;0
0.15301064507123166;0.1329911792738602;0.07566771927620394;0
0.5409834906502398;0.3948330038376682;0.3782445110862904;0
0.14431089525964305;0.12636680573020537;0.06969264595482218;0
0.5410157711982998;0.3955775128126681;0.37851658896730245;0
0.17248174910808878;0.15106002047689285;0.08325157048912889;0
0.5409743193633444;0.39342524223266334;0.3757049399958086;0
0.1871984844915013;0.1643424344451025;0.08963725138898478;0
0.5409736507062896;0.39302968310099556;0.3751125248152583;0
0.17135582974623165;0.14824588175907502;0.0859417182135305;0
0.5409072992840639;0.3908575861122507;0.3739131634447823;0
0.1773499840405107;0.14655520932360208;0.09987285646903557;0
0.5414015283047832;0.40203432455268256;0.38708359985479257;0
0.14924514601221378;0.12201291712491051;0.0859474354642227;0
0.5415510496384793;0.4037444267126841;0.388448974750645;0
0.13495094374077338;0.10857884816224644;0.09480377537261185;0
0.5411928182478579;0.3992713917468464;0.38475987746100215;0
0.1565567321495587;0.12082211708076568;0.09955916032927564;0
0.5411705211826043;0.39896307007601167;0.3840771986680888;0
0.18066080746655663;0.144160171368872;0.1088860521158045;0
0.5411915395377241;0.3993120199193439;0.3837601453997281;0
0.20383575428087772;0.16293337809116176;0.12248154565915996;0
0.5410713817341697;0.39715974933933906;0.38091018854982633;0
0.21531939949687512;0.1571205112266302;0.1472263181349628;0
0.5413649355630353;0.40176663105434535;0.385398461602569;0
0.22895492402499723;0.17732267800189375;0.14483447483775733;0
0.5414996436577589;0.40338949575351385;0.3868396049426813;0
0.21652712568341836;0.17532037127862568;0.12706991607555151;0
0.5414453453922807;0.40273222423934696;0.38646128798695795;0
0.20162778781521343;0.14955361215488933;0.13523121648007783;0
0.5413107413123129;0.4006791533518513;0.3873373156550704;0
0.19622838232941395;0.14858753425313304;0.12816911756032595;0
0.541119653526026;0.39813132364017867;0.38387259002883256;0
0.21092516598554892;0.15041536605473504;0.1478669783983274;0
0.5410578606291546;0.3970318837060085;0.3819909916570866;0
0.22340455371963558;0.16265143669420304;0.1531473302541745;0
0.5409019932472452;0.3932161202543377;0.37879297734216183;0
0.1938169620519314;0.15207602028394512;0.12015780804274412;0
0.5408799755593385;0.39154664626683366;0.3765129957360735;0
0.18109536324093317;0.15138176927191777;0.09939361407791436;0
0.5409457090419493;0.39422234161183684;0.37881398724776316;0
0.1818745451355736;0.15297508973932789;0.09837160203796819;0
0.5409208228853605;0.39294842675600056;0.3771168222548494;0
0.19617105852774494;0.15467555136660416;0.12065884970996915;0
0.5409370160712522;0.39321013913849967;0.3768707615215237;0
0.169066949118399;0.14215786464560393;0.09151379570100604;0
0.540929188013016;0.3910578685584949;0.3740846775030371;0
0.15980553707401451;0.13562072856278215;0.0845270824269618;0
0.5409844455647178;0.39436502789308675;0.37032471578042164;0
0.17775448675004268;0.1396825612638885;0.10993379661655983;0
0.5409544959160223;0.39203828239141586;0.37274354694796036;0
0.17944850680967814;0.15107345834333324;0.09684305230840387;0
0.5409684156109605;0.3933380047718303;0.37578679787727026;0
0.16545571066097683;0.13379622012039075;0.0973353156455807;0
0.5411609534190694;0.39873600475017207;0.3813950233589249;0
0.1382977439831079;0.12094667009713579;0.06706839034322992;0
0.5415269574161012;0.40361057996351546;0.3876056233099347;0
0.15934284169358362;0.1322601189075508;0.08886732889845948;0
0.5415269574161012;0.40361057996351546;0.3876056233099347;0
0.1645626333471199;0.1353659882141307;0.09357836036686286;0
0.5415788497390248;0.40418061401684935;0.3880635845291898;0
0.16894899349723788;0.14460000734767436;0.08737619972728411;0
0.5411649854317325;0.3988698514993406;0.382236158430954;0
0.1792195613092856;0.14799760724301625;0.10107600806440012;0
0.5410215619005388;0.3956647502735012;0.37843575737083435;0
0.12775493876548014;0.11588874128801029;0.05376917352584284;0
0.5410333119155452;0.3958392251951673;0.378274223428414;0
0.10199577383343725;0.07894953372280748;0.07220036942915667;0
0.5414001624862927;0.40229005581934363;0.3849309568821949;0
0.10006806288196438;0.08148518739012123;0.05808426159421847;0
0.5412539758351627;0.40027163198850746;0.3828918145494783;0
0.10261954520855038;0.08205885937584201;0.06162073236132059;0
0.5412055298762738;0.3995271230135075;0.3826022705564816;0
0.09410538571925946;0.06693485042416353;0.06614793587154069;0
0.5412629499591387;0.40040547873767607;0.38373369025943205;0
0.11288246488305667;0.10004305403079367;0.09671602451232925;0
0.541038283129715;0.39650247782517223;0.38055183750506305;0
0.12503032255405536;0.1070127287431436;0.09510900516247427;0
0.540915537604474;0.3928611892951675;0.3771989278855628;0
0.13931246968086958;0.10632899936937813;0.090011710914136;0
0.5408962941703913;0.3905344437934966;0.3745831223304367;0
0.15285749937405085;0.12492699872354326;0.11408333781017682;0
0.5408928740246576;0.3925736693880902;0.3720900633903364;0
0.1643939522632226;0.12948173178213002;0.12069286510423831;0
0.5408991710063624;0.3923525851780886;0.3723323274971445;0
0.1770150333482997;0.13615321007312522;0.12924681673372249;0
0.5409130397757925;0.39221873842892;0.37249346010999257;0
0.14194809130490466;0.11535414425389717;0.10317391847494432;0
0.5409084922149733;0.3911917153076635;0.3749216328801178;0
